Country;Video;Frame;Agent_id;Pos_X;Pos_Y;Pos_X_Perspectiva;Pos_Y_Perspectiva;Active;Velocity;Direction;Dist_from_others;Area_around;Collectivity;Disturbance;Isolation;Socialization;Px_to_m_factor;Emotion_Anger;Emotion_Fear;Emotion_Happiness;Emotion_Sadness;Hofstede_PDI;Hofstede_IDV;Hofstede_MAS;Hofstede_LTO;Hofstede_IND;Openness;Conscientiousness;Extraversion;Agreeableness;Neuroticism
BR-15;BR-15;1255;4;584;41;584;584;yes;0.92045;337.4271;3.344;2.0762;0.55302;0;0.27822;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;1255;5;706;100;706;706;yes;0.86781;359.8915;3.472;2.3384;0.59835;0;0.30744;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;1255;6;744;186;744;744;yes;0.92045;15.6039;3.459;2.4736;0.63022;0;0.30767;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;1255;7;745;294;745;745;yes;1.3721;36.7277;3.554;2.5002;0.58805;0;0.30347;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;1255;8;650;357;650;650;yes;0.97024;66.6851;3.255;3.2772;0.56193;0;0.30374;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;1255;9;522;389;522;522;yes;1.2273;105.5512;3.183;3.5717;0.98517;0;0.32926;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;1255;10;392;375;392;392;yes;1.2273;139.1197;3.386;3.3386;0.98517;0;0.29369;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;1255;11;286;355;286;286;yes;1.265;160.4096;3.916;5.4859;0.54585;0;0.2589;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;1255;12;146;398;146;146;yes;1.265;168.9658;5.306;3.4318;0.54585;0;0.30999;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;1255;13;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;1255;14;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;1255;15;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;1256;1;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;1256;2;431;37;431;431;yes;0.97024;292.8781;3.627;4.6431;0.51614;0;0.27778;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;1256;3;518;69;518;518;yes;1.265;318.5646;3.157;3.2684;0.57479;0;0.29201;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;1256;4;587;41;587;587;yes;0.92045;337.567;3.362;2.0531;0.55879;0;0.27631;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;1256;5;708;102;708;708;yes;1.1062;0.10811;3.487;2.3855;0.61636;0;0.30487;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;1256;6;744;189;744;744;yes;0.97024;15.9624;3.465;2.4575;0.60859;0;0.30556;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;1256;7;743;298;743;743;yes;1.1062;37.3523;3.558;2.5384;0.58302;0;0.3022;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;1256;8;647;358;647;647;yes;0.68607;67.2437;3.253;3.2972;0.4708;0;0.33402;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;1256;9;518;389;518;518;yes;1.2273;106.1996;3.187;3.5655;0.97998;0;0.32782;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;1256;10;388;375;388;388;yes;1.5645;139.4716;3.401;3.3902;0.3933;0;0.29167;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;1256;11;282;356;282;282;yes;1.2273;160.4562;3.944;5.4996;0.97998;0;0.25666;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;1256;12;142;399;142;142;yes;1.3721;168.9457;5.337;3.3476;0.52742;0;0.30785;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;1256;13;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;1256;14;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;1256;15;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;1257;1;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;1257;2;434;36;434;434;yes;0.61364;293.2384;3.64;4.4191;0.46105;0;0.27649;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;1257;3;522;70;522;522;yes;1.2273;319.0125;3.163;3.3151;0.56329;0;0.28786;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;1257;4;590;41;590;590;yes;0.97024;337.7053;3.383;2.0151;0.58003;0;0.27394;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;1257;5;711;104;711;711;yes;1.1062;0.32249;3.508;2.4391;0.65408;0;0.30218;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;1257;6;745;192;745;745;yes;1.265;16.2849;3.479;2.4189;0.66044;0;0.30286;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
