Country;Video;Frame;Agent_id;Pos_X;Pos_Y;Pos_X_Perspectiva;Pos_Y_Perspectiva;Active;Velocity;Direction;Dist_from_others;Area_around;Collectivity;Disturbance;Isolation;Socialization;Px_to_m_factor;Emotion_Anger;Emotion_Fear;Emotion_Happiness;Emotion_Sadness;Hofstede_PDI;Hofstede_IDV;Hofstede_MAS;Hofstede_LTO;Hofstede_IND;Openness;Conscientiousness;Extraversion;Agreeableness;Neuroticism
Brazil - BR;BR-03;82;29;1388;185;3999;3999;yes;0.40603;190.1779;6.6062;0.89214;0.23077;0.00016314;0.099344;0.25;222;-2;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;0.25;0.125;0;1
Brazil - BR;BR-03;82;30;1650;92;5359;5359;yes;0.31852;180.6067;11.2338;0.0046755;0.1893;0;0.13611;0.17857;222;1;3;-1;1;45.2845;92.2333;24.6155;88.5703;129.0415;0.75;0.5;0.15278;0.25;0.75
Brazil - BR;BR-03;83;1;840;270;1922;1922;yes;2.0302;358.5212;5.8162;0.18246;0.46347;1.1462e-05;0.10058;0.53571;222;-1;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0;1;0.34722;0.75;0.41667
Brazil - BR;BR-03;83;2;813;299;1775;1775;yes;1.9177;357.9365;6.1966;2.219;0.47342;9.2342e-05;0.11485;0.57143;222;-3;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0;1;0.34722;0.75;0.41667
Brazil - BR;BR-03;83;3;852;320;1852;1852;yes;2.0395;358.4403;5.9341;0.14244;0.46155;7.9014e-05;0.10441;0.57143;222;-3;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;1;0.36111;0.75;0.41667
Brazil - BR;BR-03;83;4;840;360;1737;1737;yes;2.3649;357.6582;6.2852;0.96132;0.41052;8.9316e-05;0.11562;0.57143;222;-3;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;1;0.34722;0.75;0.41667
Brazil - BR;BR-03;83;5;937;404;1939;1939;yes;2.1396;358.6444;5.6897;0.25483;0.44753;0.00015394;0.096684;0.57143;222;-3;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;1;0.5;0.75;0.41667
Brazil - BR;BR-03;83;6;960;444;1926;1926;yes;1.8053;358.2172;5.7459;0.48622;0.4802;0.00015221;0.098773;0.57143;222;-3;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;1;0.5;0.75;0.41667
Brazil - BR;BR-03;83;7;1065;358;2431;2431;yes;1.6929;358.9681;4.9652;0.58159;0.48318;5.1978e-05;0.1037;0.53571;222;-3;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0;1;0.86111;0.75;0
Brazil - BR;BR-03;83;8;1095;372;2493;2493;yes;1.8053;359.2952;4.9393;0.36087;0.4802;5.2901e-05;0.10904;0.53571;222;-3;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;1;0.86111;1;0
Brazil - BR;BR-03;83;9;1121;411;2480;2480;yes;1.8158;358.88;4.9431;0.33154;0.4782;0.00015144;0.10759;0.53571;222;-3;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0;1;0.86111;0.75;0
Brazil - BR;BR-03;83;10;1332;418;3116;3116;yes;0.78829;356.7242;5.2738;0.5861;0.36874;2.3651e-05;0.12982;0.28571;222;-4;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;0.75;0.22222;0.75;0.66667
Brazil - BR;BR-03;83;11;1381;452;3183;3183;yes;0.79629;356.7905;5.3572;0.68408;0.33901;2.3651e-05;0.12829;0.25;222;-3;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0;0.5;0.15278;0.75;0.66667
Brazil - BR;BR-03;83;12;852;663;1244;1244;yes;1.37;172.4963;8.4038;3.8937;0.38563;0;0.14157;0.28571;222;-2;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;0.75;0.15278;0.5;0.83333
Brazil - BR;BR-03;83;13;945;685;1455;1455;yes;1.5926;170.3948;7.5845;0.64773;0.39002;0;0.11512;0.28571;222;-2;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;0.5;0.125;0.25;0.91667
Brazil - BR;BR-03;83;14;1037;697;1676;1676;yes;1.7041;169.2705;6.8397;1.3188;0.38551;0;0.11941;0.39286;222;-2;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;0.75;0.15278;0.25;0.91667
Brazil - BR;BR-03;83;15;1136;517;2293;2293;yes;2.0302;178.8261;5.1693;0.38979;0.35251;7.1567e-05;0.094581;0.5;222;-4;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;1;0.54167;1;0.33333
Brazil - BR;BR-03;83;16;1207;548;2430;2430;yes;1.5926;178.448;5.1014;0.25809;0.40004;0.00014462;0.11887;0.57143;222;-4;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;1;0.40278;1;0.33333
Brazil - BR;BR-03;83;17;1222;599;2366;2366;yes;1.5806;178.6585;5.2324;1.4509;0.39905;5.1397e-05;0.11618;0.53571;222;-2;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;1;0.375;0.75;0.41667
Brazil - BR;BR-03;83;18;1549;613;3278;3278;yes;1.4683;178.0629;5.6748;3.6083;0.39932;0;0.059947;0.10714;222;-4;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;1;0.25;1;0.58333
Brazil - BR;BR-03;83;19;853;154;2226;2226;yes;1.4683;174.5243;5.5069;1.2192;0.39434;5.4291e-05;0.10704;0.46429;222;-4;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.75;0.5;0.15278;0.75;0.66667
Brazil - BR;BR-03;83;20;893;181;2294;2294;yes;1.8053;175.8483;5.3459;0.5218;0.38112;5.4291e-05;0.10361;0.46429;222;-4;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;0.75;0.16667;0.75;0.66667
Brazil - BR;BR-03;83;21;1571;175;4713;4713;yes;1.6929;358.6166;8.4969;0.12319;0.48318;7.3195e-05;0.10203;0.35714;222;-4;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;0.75;0.19444;0.75;0.58333
Brazil - BR;BR-03;83;22;1611;197;4777;4777;yes;1.944;359.2532;8.7;0.39111;0.46725;0.00010053;0.10604;0.35714;222;-4;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.5;0.75;0.15278;0.75;0.66667
Brazil - BR;BR-03;83;23;1619;168;4923;4923;yes;1.7041;358.2085;9.2686;0.23983;0.48103;4.9609e-05;0.096779;0.28571;222;-3;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;0.75;0.15278;0.75;0.66667
Brazil - BR;BR-03;83;24;1585;145;4881;4881;yes;1.5926;357.6301;9.1262;0.18934;0.4798;6.4467e-05;0.092459;0.28571;222;-3;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;0.5;0.15278;0.75;0.66667
Brazil - BR;BR-03;83;25;1436;137;4351;4351;yes;0.35611;357.3057;7.4741;0.65894;0.25273;0;0.092905;0.32143;222;1;1;0;0;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;0;0.11111;0;1
Brazil - BR;BR-03;83;26;1502;263;4144;4144;yes;1.356;168.1785;6.8552;0.37578;0.39138;0.0001063;0.10836;0.32143;222;-2;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.75;0.5;0.11111;0;1
Brazil - BR;BR-03;83;27;1581;280;4363;4363;yes;1.356;167.3235;7.4128;0.93852;0.39138;0;0.094231;0.32143;222;-2;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.75;0.5;0.11111;0;1
Brazil - BR;BR-03;83;28;1413;198;4049;4049;yes;0.15926;187.6119;6.6817;0.19529;0.15999;0.00023379;0.089567;0.25;222;-2;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.75;0.25;0.11111;0;1
Brazil - BR;BR-03;83;29;1386;185;3996;3996;yes;0.25181;190.3133;6.5997;0.88758;0.21498;0.00012749;0.099912;0.25;222;-2;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;0.25;0.125;0;1
Brazil - BR;BR-03;83;30;1648;91;5357;5357;yes;0.57421;180.7777;11.2166;0.027549;0.3038;0;0.1321;0.17857;222;1;3;-1;1;45.2845;92.2333;24.6155;88.5703;129.0415;0.75;0.5;0.15278;0.25;0.75
Brazil - BR;BR-03;84;1;846;270;1940;1940;yes;2.2551;358.5007;5.7745;0.16838;0.49819;4.8384e-05;0.098782;0.53571;222;-1;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0;1;0.34722;0.75;0.41667
Brazil - BR;BR-03;84;2;818;298;1792;1792;yes;2.1661;357.9216;6.1521;2.1774;0.50608;0.00015794;0.11312;0.57143;222;-3;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0;1;0.34722;0.75;0.41667
Brazil - BR;BR-03;84;3;857;319;1870;1870;yes;2.5181;358.3821;5.8907;0.14123;0.44387;0.00017569;0.103;0.57143;222;-3;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;1;0.36111;0.75;0.41667
Brazil - BR;BR-03;84;4;847;360;1758;1758;yes;2.8176;357.6892;6.2266;0.87409;0.385;0.00012388;0.11332;0.57143;222;-1;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;1;0.34722;0.75;0.41667
Brazil - BR;BR-03;84;5;943;404;1958;1958;yes;1.9177;358.6616;5.6469;0.25026;0.53283;9.8577e-05;0.095487;0.57143;222;-3;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;1;0.5;0.75;0.41667
Brazil - BR;BR-03;84;6;965;443;1942;1942;yes;2.0395;358.1984;5.7097;0.48193;0.52261;8.0446e-05;0.097671;0.57143;222;-3;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;1;0.5;0.75;0.41667
Brazil - BR;BR-03;84;7;1070;357;2446;2446;yes;1.6892;358.9383;4.96;0.59727;0.53419;8.9273e-05;0.1039;0.53571;222;-3;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0;1;0.86111;0.75;0
Brazil - BR;BR-03;84;8;1100;371;2509;2509;yes;1.8053;359.2623;4.9379;0.35373;0.53662;0.00010513;0.10972;0.53571;222;-3;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;1;0.86111;1;0
Brazil - BR;BR-03;84;9;1125;410;2496;2496;yes;1.9276;358.8108;4.941;0.3271;0.53072;0.00011194;0.10813;0.53571;222;-3;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0;1;0.86111;0.75;0
Brazil - BR;BR-03;84;10;1334;419;3123;3123;yes;0.78829;356.7487;5.2783;0.58342;0.398;3.5054e-05;0.12955;0.28571;222;-4;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;0.75;0.22222;0.75;0.66667
Brazil - BR;BR-03;84;11;1384;452;3190;3190;yes;1.0135;356.8725;5.3631;0.67909;0.4442;3.5054e-05;0.12758;0.25;222;-3;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0;0.5;0.15278;0.75;0.66667
Brazil - BR;BR-03;84;12;848;665;1232;1232;yes;1.6929;172.4718;8.4686;3.9669;0.41029;0;0.14566;0.28571;222;-2;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;0.75;0.15278;0.5;0.83333
Brazil - BR;BR-03;84;13;941;688;1441;1441;yes;1.6124;170.4171;7.6524;0.65149;0.40441;0;0.11911;0.28571;222;-2;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;0.5;0.125;0.25;0.91667
Brazil - BR;BR-03;84;14;1032;699;1661;1661;yes;1.8158;169.3207;6.9038;1.3074;0.39961;0;0.12118;0.39286;222;-2;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;0.75;0.15278;0.25;0.91667
Brazil - BR;BR-03;84;15;1131;518;2275;2275;yes;2.1426;178.7969;5.1924;0.38409;0.36229;3.1581e-05;0.092566;0.5;222;-4;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;1;0.54167;1;0.33333
Brazil - BR;BR-03;84;16;1201;547;2416;2416;yes;1.9177;178.5586;5.1079;0.26061;0.39378;1.6372e-05;0.11686;0.57143;222;-4;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;1;0.40278;1;0.33333
Brazil - BR;BR-03;84;17;1217;599;2352;2352;yes;1.9144;178.7237;5.2445;1.4435;0.88276;1.6096e-05;0.11421;0.53571;222;-2;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;1;0.375;0.75;0.41667
Brazil - BR;BR-03;84;18;1544;613;3265;3265;yes;1.6892;178.1544;5.6548;3.619;0.89929;0;0.057438;0.10714;222;-4;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;1;0.25;1;0.58333
Brazil - BR;BR-03;84;19;849;154;2213;2213;yes;1.5806;174.5393;5.5217;1.3067;0.41292;4.4146e-05;0.10486;0.46429;222;-4;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.75;0.5;0.15278;0.75;0.66667
Brazil - BR;BR-03;84;20;889;182;2278;2278;yes;1.7226;175.8569;5.3614;0.50329;0.40176;4.4146e-05;0.10091;0.46429;222;-4;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;0.75;0.16667;0.75;0.66667
Brazil - BR;BR-03;84;21;1575;174;4728;4728;yes;1.8158;358.5843;8.549;0.12317;0.53474;7.6486e-05;0.10394;0.35714;222;-4;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;0.75;0.19444;0.75;0.58333
Brazil - BR;BR-03;84;22;1614;195;4794;4794;yes;1.4683;359.1073;8.7593;0.43101;0.52054;9.7558e-05;0.10788;0.35714;222;-4;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.5;0.75;0.15278;0.75;0.66667
Brazil - BR;BR-03;84;23;1622;166;4938;4938;yes;1.5926;358.1312;9.3203;0.25688;0.52919;4.4954e-05;0.081701;0.25;222;-3;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;0.75;0.15278;0.75;0.66667
Brazil - BR;BR-03;84;24;1587;144;4895;4895;yes;1.7041;357.553;9.1738;0.18166;0.53453;5.7355e-05;0.093549;0.28571;222;-3;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;0.5;0.15278;0.75;0.66667
Brazil - BR;BR-03;84;25;1437;137;4354;4354;yes;0;356.7481;7.4866;0.64736;0.45701;0;0.094825;0.32143;222;1;1;0;0;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;0;0.11111;0;1
Brazil - BR;BR-03;84;26;1500;264;4132;4132;yes;1.4683;168.3049;6.8297;0.37432;0.41242;9.6634e-05;0.099221;0.28571;222;-2;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.75;0.5;0.11111;0;1
Brazil - BR;BR-03;84;27;1578;281;4351;4351;yes;1.1317;167.4541;7.3834;0.92234;0.3974;0;0.096678;0.32143;222;0;1;0;0;45.2845;92.2333;24.6155;88.5703;129.0415;0.75;0.5;0.11111;0;1
Brazil - BR;BR-03;84;28;1412;197;4048;4048;yes;0.40603;187.6867;6.6797;0.19708;0.24569;9.6634e-05;0.090171;0.25;222;-2;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.75;0.25;0.11111;0;1
Brazil - BR;BR-03;84;29;1384;183;3994;3994;yes;0.40603;190.3719;6.5941;0.88203;0.24569;0;0.10067;0.25;222;-2;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;0.25;0.125;0;1
Brazil - BR;BR-03;84;30;1646;90;5352;5352;yes;0.685;180.8577;11.1821;0.060662;0.33705;0;0.12692;0.17857;222;1;3;-1;1;45.2845;92.2333;24.6155;88.5703;129.0415;0.75;0.5;0.15278;0.25;0.75
Brazil - BR;BR-03;85;1;852;269;1960;1960;yes;1.6929;358.4826;5.7245;0.15825;0.6484;5.9427e-05;0.096672;0.53571;222;-1;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0;1;0.34722;0.75;0.41667
Brazil - BR;BR-03;85;2;823;296;1811;1811;yes;1.8053;357.8339;6.1045;2.1475;0.64393;0.00012142;0.11163;0.57143;222;-3;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0;1;0.34722;0.75;0.41667
Brazil - BR;BR-03;85;3;862;317;1892;1892;yes;2.1515;358.2539;5.8359;0.1381;0.60136;0.00013432;0.10139;0.57143;222;-3;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;1;0.36111;0.75;0.41667
Brazil - BR;BR-03;85;4;855;359;1783;1783;yes;2.2523;357.6895;6.1559;0.76979;0.57727;7.7189e-05;0.11074;0.57143;222;-1;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;1;0.34722;0.75;0.41667
Brazil - BR;BR-03;85;5;948;403;1975;1975;yes;2.1396;358.6388;5.6059;0.24375;0.59935;0.00013113;0.087691;0.53571;222;-3;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;1;0.5;0.75;0.41667
Brazil - BR;BR-03;85;6;969;442;1960;1960;yes;1.9276;358.1452;5.6669;0.47788;0.63286;0.00013282;0.096441;0.57143;222;-3;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;1;0.5;0.75;0.41667
Brazil - BR;BR-03;85;7;1074;357;2461;2461;yes;1.5806;358.9496;4.9548;0.59437;0.64813;0.00025236;0.10417;0.53571;222;-3;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0;1;0.86111;0.75;0
Brazil - BR;BR-03;85;8;1105;370;2525;2525;yes;2.2551;359.2302;4.9352;0.36222;0.58018;0.00015741;0.11513;0.57143;222;-3;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;1;0.86111;1;0
Brazil - BR;BR-03;85;9;1130;409;2513;2513;yes;2.2551;358.7441;4.9383;0.32583;0.58018;9.4946e-05;0.11377;0.57143;222;-3;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0;1;0.86111;0.75;0
Brazil - BR;BR-03;85;10;1336;418;3130;3130;yes;1.1261;356.7729;5.281;0.58083;0.59141;0;0.11868;0.25;222;-4;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;0.75;0.22222;0.75;0.66667
Brazil - BR;BR-03;85;11;1386;452;3199;3199;yes;1.1261;356.9012;5.369;0.67786;0.59141;0;0.11421;0.21429;222;-3;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0;0.5;0.15278;0.75;0.66667
Brazil - BR;BR-03;85;12;843;666;1217;1217;yes;1.5766;172.5284;8.5455;4.058;0.91818;0;0.14369;0.25;222;-2;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;0.75;0.15278;0.5;0.83333
Brazil - BR;BR-03;85;13;938;690;1427;1427;yes;1.7226;170.3793;7.7238;0.65864;0.38938;0;0.12388;0.28571;222;-2;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;0.5;0.125;0.25;0.91667
Brazil - BR;BR-03;85;14;1028;701;1645;1645;yes;1.4812;169.3803;6.9738;1.2981;0.39006;0;0.12352;0.39286;222;-2;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;0.75;0.15278;0.25;0.91667
Brazil - BR;BR-03;85;15;1125;519;2256;2256;yes;2.3675;178.7695;5.2166;0.38089;0.32448;4.9423e-05;0.090559;0.5;222;-4;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;1;0.54167;1;0.33333
Brazil - BR;BR-03;85;16;1195;547;2399;2399;yes;1.8018;178.6241;5.1186;0.26448;0.91046;5.5992e-05;0.10974;0.53571;222;-4;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;1;0.40278;1;0.33333
Brazil - BR;BR-03;85;17;1210;599;2335;2335;yes;2.027;178.742;5.261;1.4203;0.87853;5.2881e-05;0.10633;0.5;222;-2;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;1;0.375;0.75;0.41667
Brazil - BR;BR-03;85;18;1539;613;3250;3250;yes;1.464;178.1847;5.6331;3.6394;0.91278;0;0.12058;0.17857;222;-4;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;1;0.25;1;0.58333
Brazil - BR;BR-03;85;19;846;155;2199;2199;yes;1.8158;174.5597;5.5366;1.3806;0.38713;2.7364e-05;0.1026;0.46429;222;-2;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.75;0.5;0.15278;0.75;0.66667
Brazil - BR;BR-03;85;20;885;184;2263;2263;yes;1.9177;175.7558;5.37;0.48211;0.38167;2.7364e-05;0.09785;0.46429;222;-4;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;0.75;0.16667;0.75;0.66667
Brazil - BR;BR-03;85;21;1578;173;4744;4744;yes;1.5926;358.5044;8.6031;0.12639;0.64539;5.2016e-05;0.10571;0.35714;222;-4;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;0.75;0.19444;0.75;0.58333
Brazil - BR;BR-03;85;22;1616;194;4807;4807;yes;1.37;359.0659;8.8052;0.43542;0.62827;6.5388e-05;0.099115;0.32143;222;-4;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.5;0.75;0.15278;0.75;0.66667
Brazil - BR;BR-03;85;23;1625;165;4952;4952;yes;1.5926;358.0543;9.3697;0.29549;0.64539;4.863e-05;0.082233;0.25;222;-3;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;0.75;0.15278;0.75;0.66667
Brazil - BR;BR-03;85;24;1590;143;4910;4910;yes;1.4812;357.4802;9.2262;0.17148;0.63928;4.8998e-05;0.078359;0.25;222;-3;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;0.5;0.15278;0.75;0.66667
Brazil - BR;BR-03;85;25;1437;136;4354;4354;yes;0.25181;356.7481;7.4897;0.64035;0.32489;0;0.096672;0.32143;222;1;1;0;0;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;0;0.11111;0;1
Brazil - BR;BR-03;85;26;1496;264;4119;4119;yes;1.5806;168.4436;6.8017;0.37605;0.39553;0.00020293;0.086811;0.25;222;-2;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.75;0.5;0.11111;0;1
Brazil - BR;BR-03;85;27;1576;281;4341;4341;yes;1.2438;167.547;7.36;0.91587;0.37523;0;0.099181;0.32143;222;0;1;0;0;45.2845;92.2333;24.6155;88.5703;129.0415;0.75;0.5;0.11111;0;1
Brazil - BR;BR-03;85;28;1410;196;4045;4045;yes;0.25181;187.8237;6.6741;0.19352;0.23617;0.00074417;0.091125;0.25;222;-2;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.75;0.25;0.11111;0;1
Brazil - BR;BR-03;85;29;1383;182;3991;3991;yes;0.35611;190.5051;6.5893;0.87193;0.22861;0.00054124;0.083043;0.21429;222;-2;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;0.25;0.125;0;1
Brazil - BR;BR-03;85;30;1644;90;5346;5346;yes;1.0135;180.935;11.1448;0.094689;0.83394;0;0.1219;0.17857;222;1;3;-1;1;45.2845;92.2333;24.6155;88.5703;129.0415;0.75;0.5;0.15278;0.25;0.75
Brazil - BR;BR-03;86;1;856;268;1975;1975;yes;2.3889;358.46;5.69;0.15217;0.51365;2.9464e-05;0.095409;0.53571;222;-1;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0;1;0.34722;0.75;0.41667
Brazil - BR;BR-03;86;2;827;295;1827;1827;yes;2.1515;357.8191;6.0652;2.0654;0.54792;0.00015782;0.11039;0.57143;222;-3;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0;1;0.34722;0.75;0.41667
Brazil - BR;BR-03;86;3;867;315;1911;1911;yes;2.4877;358.2007;5.7903;0.14435;0.49752;0.00011913;0.093861;0.53571;222;-3;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;1;0.36111;0.75;0.41667
Brazil - BR;BR-03;86;4;861;359;1803;1803;yes;2.9474;357.7178;6.1028;0.7203;0.39653;0.00013304;0.109;0.57143;222;-1;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;1;0.34722;0.75;0.41667
Brazil - BR;BR-03;86;5;954;403;1994;1994;yes;2.3756;358.6556;5.5652;0.23815;0.51752;0.00019386;0.086332;0.53571;222;-3;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;1;0.5;0.75;0.41667
Brazil - BR;BR-03;86;6;974;440;1977;1977;yes;1.9276;358.0921;5.6279;0.4666;0.56312;0.00020697;0.088971;0.53571;222;-3;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;1;0.5;0.75;0.41667
Brazil - BR;BR-03;86;7;1078;356;2475;2475;yes;1.5806;358.9198;4.9555;0.60295;0.54942;0.00013915;0.10512;0.53571;222;-3;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0;1;0.86111;0.75;0
Brazil - BR;BR-03;86;8;1110;369;2545;2545;yes;2.0395;359.2009;4.9386;0.35898;0.55747;0.00016105;0.11652;0.57143;222;-3;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;1;0.86111;1;0
Brazil - BR;BR-03;86;9;1135;408;2533;2533;yes;1.9177;358.7216;4.9414;0.32769;0.55915;0.00010947;0.11511;0.57143;222;-3;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0;1;0.86111;0.75;0
Brazil - BR;BR-03;86;10;1339;418;3140;3140;yes;0.90791;356.8068;5.2893;0.57953;0.45816;3.711e-05;0.11838;0.25;222;-4;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;0.75;0.22222;0.75;0.66667
Brazil - BR;BR-03;86;11;1390;452;3209;3209;yes;1.1317;356.9325;5.379;0.67445;0.49813;3.711e-05;0.11282;0.21429;222;-3;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0;0.5;0.15278;0.75;0.66667
Brazil - BR;BR-03;86;12;838;667;1203;1203;yes;0.90791;172.6329;8.6141;4.1215;0.31486;0;0.12493;0.17857;222;-2;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;0.75;0.15278;0.5;0.83333
Brazil - BR;BR-03;86;13;933;693;1412;1412;yes;1.8332;170.3525;7.8;0.67385;0.35136;0;0.12876;0.28571;222;-2;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;0.5;0.125;0.25;0.91667
Brazil - BR;BR-03;86;14;1024;704;1632;1632;yes;2.0395;169.4057;7.0334;1.3;0.34225;0;0.12555;0.39286;222;-2;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;0.75;0.15278;0.25;0.91667
Brazil - BR;BR-03;86;15;1119;520;2235;2235;yes;2.1426;178.7449;5.2466;0.38136;0.3325;2.5857e-05;0.088881;0.5;222;-4;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;1;0.54167;1;0.33333
Brazil - BR;BR-03;86;16;1189;547;2383;2383;yes;1.9177;178.6415;5.1366;0.26642;0.35253;7.8992e-05;0.10818;0.53571;222;-4;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;1;0.40278;1;0.33333
